Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.17773e-14,0.5864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.76291e-14,0.6058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.41164e-13,0.4044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.94062e-13,0.5
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.1899e-13,0.4772
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.45996e-14,0.3833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.54678e-13,0.4991
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.66131e-13,0.5387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.66958e-13,0.2717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.71286e-13,0.2311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.63249e-13,0.199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.11634e-13,0.2116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.74628e-13,0.1863
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.84479e-13,0.2082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.79051e-12,0.117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.47084e-12,0.1624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.76378e-13,0.3403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.8867e-13,0.2419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.50993e-13,0.441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.29541e-13,0.2606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.75809e-12,0.0931
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.07147e-12,0.076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.31216e-12,0.0911
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.45302e-12,0.1049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.37263e-12,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.25203e-11,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.83005e-12,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.0907e-11,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.35915e-11,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.45344e-11,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.02372e-11,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.26172e-11,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.59578e-11,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.95866e-11,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.47225e-11,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.17189e-11,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.79303e-11,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.55023e-11,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.56272e-11,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.97745e-11,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.76998e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.03007e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.10513e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.25022e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.3968e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.56405e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.79606e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.95497e-10,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.23041e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.52947e-10,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.73104e-10,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.07864e-10,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.38986e-10,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.72104e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.15937e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.14532e-10,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.59646e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.3212e-11,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.03111e-11,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.69037e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.06083e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.60808e-10,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.2099e-10,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.83186e-10,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.20277e-10,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.13598e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.0325e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.31058e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.77161e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.76515e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.48061e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.27475e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.14074e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.17727e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.18895e-09,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.03949e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.65995e-09,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.06161e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.31551e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.46506e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.628e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.78226e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.94331e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.02531e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.07804e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.07897e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.97763e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.83491e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.57459e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.19587e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.56755e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.53771e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.96036e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.15653e-10,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.24524e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.29133,0.0
6,Neutron heating F6,,6.29133,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.28147e-13,0.4831
12,Neutron Flux at the external surface in course energy groups,1.0,5.00421e-10,0.0085
12,Neutron Flux at the external surface in course energy groups,10.0,2.29643e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,7.87357e-08,0.0005
14,He ppm production,,0.731622,0.0
24,T production,,0.0,
34,DPA production,,0.254915,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.00635e-07,0.001
22,Gamma flux at the external surface,1.0,4.34748e-08,0.0013
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.63087e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.41227e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.28814e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.93765e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.59167e-09,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.19932e-09,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.30734e-09,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0327464,0.0001
46,Gamma heating F6,,0.0327464,0.0001
