Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.98172e-08,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.94919e-08,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.97179e-08,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.01395e-08,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.01528e-08,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.0838e-08,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.09574e-08,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.17378e-08,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.16776e-08,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.12652e-08,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.65294e-09,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.66316e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.25014e-09,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.57595e-09,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.25099e-09,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.03987e-09,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.27274e-09,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.5005e-08,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.49389e-08,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.48747e-08,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.52677e-08,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.56762e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.11079e-08,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.70965e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.96595e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.49145e-08,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,9.27998e-09,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.77269e-09,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.26832e-09,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.68325e-09,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.65128e-09,0.0653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.96621e-09,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.53826e-08,0.0655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.70667e-09,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.46641e-08,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.86264e-08,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.86348e-08,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.15319e-08,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.90758e-08,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.09538e-08,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.74741e-08,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.00983e-09,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.97099e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.44204e-08,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.49774e-08,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.09498e-08,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.15365e-08,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.13384e-08,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.16587e-08,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.09365e-08,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.23153e-08,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.27455e-08,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.37936e-08,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.41012e-08,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.34565e-08,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.40405e-08,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.4891e-08,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43385e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.60743e-08,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.62191e-08,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.58125e-08,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.52138e-08,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.83711e-08,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.46803e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.28697e-09,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.65206e-09,0.0801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.29163e-09,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.90012e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.20371e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.13599e-08,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.27671e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.85201e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.21511e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.82355e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.93844e-08,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.84014e-08,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.9604e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.07254e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.2311e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.28225e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.39935e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.67472e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.72867e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.9611e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.90456e-08,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.64266e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.52334e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.83445e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.63386e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.76804e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.82098e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.07715e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.23896e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.30601e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.43805e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.81828e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.9445e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.95063e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.16795e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.49052e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.53962e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.93507e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.6144e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.39304e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.14571e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.16363e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.77068e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.33894e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.57037e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.83091e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.02335e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.19572e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.55064e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.77462e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.87942e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.00471e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05467e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.09093e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.11596e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.17158e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.19276e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.23791e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.28e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.73313e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.51437e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.37733e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.41491e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.48257e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.53187e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.58835e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.656e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.72673e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.7853e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.79413e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.96197e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.1188e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.19369e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.67246e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.72897e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.56982e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.81448e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.58376e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.10858,0.0004
6,Neutron heating F6,,3.10858,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,2.39797e-06,0.0018
12,Neutron Flux at the external surface in course energy groups,0.1,1.05119e-06,0.0036
12,Neutron Flux at the external surface in course energy groups,1.0,1.01088e-06,0.0033
12,Neutron Flux at the external surface in course energy groups,10.0,4.26714e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.17127e-06,0.0013
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.081696,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.36556e-07,0.0072
22,Gamma flux at the external surface,1.0,4.33947e-06,0.0013
22,Gamma flux at the external surface,5.0,2.29795e-05,0.0005
22,Gamma flux at the external surface,20.0,4.66603e-10,0.1091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.50947e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.94155e-09,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.28609e-07,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.13706e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.19446e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.12082e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.00707e-06,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.67246e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.19922e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.92761e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.49483e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.31441e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.48312e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.09571e-05,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.81145e-11,0.2276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.51165e-10,0.2053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.08848e-11,0.2639
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.37539e-10,0.2395
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.6627e-10,0.1676
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.62794e-10,0.1662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.222652,0.0005
46,Gamma heating F6,,0.222652,0.0005
